2012;29.04.2012;19:20:39;1021.3;5.983;39;20.3
2012;29.04.2012;20:00:39;1021.2;5.668;38.6;19.6
2012;29.04.2012;20:20:39;1021.2;5.875;39.5;19.8
2012;29.04.2012;20:40:38;1021.2;5.965;40.6;19.6
2012;29.04.2012;21:00:40;1021.3;6.207;42.5;19.5
2012;29.04.2012;21:20:41;1021.3;6.465;47.4;18.4
2012;29.04.2012;21:40:39;1021.4;6.438;48.1;18.1
2012;29.04.2012;22:00:39;1021.5;6.959;54.3;17.4
2012;29.04.2012;22:20:39;1021.5;7.694;64.3;16.3
2012;29.04.2012;22:40:39;1021.6;7.774;67.5;15.7
2012;29.04.2012;23:00:40;1021.6;6.978;56.2;16.9
2012;29.04.2012;23:20:39;1021.6;6.569;55;16.3
2012;29.04.2012;23:40:40;1021.6;6.684;55.6;16.4
2012;30.04.2012;00:00:40;1021.6;6.827;61.7;15.1
2012;30.04.2012;00:20:39;1021.5;6.622;59.1;15.3
2012;30.04.2012;00:40:39;1021.6;7.44;72.6;13.9
2012;30.04.2012;01:00:41;1021.7;6.847;68.2;13.6
2012;30.04.2012;01:20:39;1021.7;6.717;65.2;14
2012;30.04.2012;01:40:39;1021.8;6.696;65;14
2012;30.04.2012;02:00:39;1021.7;6.527;64.2;13.8
2012;30.04.2012;02:20:39;1021.7;6.902;72.9;12.7
2012;30.04.2012;02:40:39;1021.6;6.578;66.4;13.4
2012;30.04.2012;03:00:39;1021.6;6.781;75;12
2012;30.04.2012;03:20:39;1021.5;6.53;71.3;12.2
2012;30.04.2012;03:40:39;1021.5;6.762;79.9;11
2012;30.04.2012;04:00:39;1021.4;6.594;74.4;11.7
2012;30.04.2012;04:20:39;1021.3;6.891;79.8;11.3
2012;30.04.2012;04:40:39;1021.3;6.765;81;10.8
2012;30.04.2012;05:00:39;1021.2;6.664;81.4;10.5
2012;30.04.2012;05:20:39;1021.1;6.655;78.1;11.1
2012;30.04.2012;05:40:39;1021;6.524;79.7;10.5
2012;30.04.2012;06:00:39;1021;6.471;78;10.7
2012;30.04.2012;06:20:39;1020.9;6.44;76.1;11
2012;30.04.2012;06:40:39;1020.9;6.536;74.7;11.5
2012;30.04.2012;07:00:39;1020.9;6.38;75.9;10.9
2012;30.04.2012;07:20:39;1020.8;6.659;79.7;10.8
2012;30.04.2012;07:40:39;1020.7;6.722;79.9;10.9
2012;30.04.2012;08:00:39;1020.6;6.692;78.5;11.1
2012;30.04.2012;08:20:39;1020.5;7.068;79.1;11.8
2012;30.04.2012;08:40:38;1020.5;7.277;81.4;11.8
2012;30.04.2012;09:00:39;1020.4;7.412;81.8;12
2012;30.04.2012;09:20:39;1020.3;7.431;77.8;12.8
2012;30.04.2012;09:40:39;1020.2;7.322;74.2;13.3
2012;30.04.2012;10:00:40;1020.1;7.202;70.2;13.9
2012;30.04.2012;10:20:39;1020;6.985;68.1;13.9
2012;30.04.2012;11:00:40;1019.9;7.173;69;14.1
2012;30.04.2012;11:20:39;1019.7;7.027;64.2;14.9
2012;30.04.2012;11:40:39;1019.6;7.135;63.5;15.3
2012;30.04.2012;12:00:39;1019.5;7.307;64.6;15.4
2012;30.04.2012;12:20:40;1019.3;7.377;65.2;15.4
2012;30.04.2012;12:40:39;1019.2;7.284;58.5;16.9
2012;30.04.2012;13:00:39;1019;7.697;56.9;18.2
2012;30.04.2012;13:20:39;1018.8;7.297;55;17.9
2012;30.04.2012;13:40:39;1018.6;7.185;49.3;19.4
2012;30.04.2012;14:00:38;1018.5;7.22;45.7;20.7
2012;30.04.2012;14:20:38;1018.3;7.472;46.4;21
2012;30.04.2012;14:40:39;1018.1;6.825;39.9;22
2012;30.04.2012;15:00:40;1018;7.555;45.2;21.6
2012;30.04.2012;15:20:39;1017.8;7.409;44.6;21.5
2012;30.04.2012;15:40:39;1017.6;6.673;36.7;23
2012;30.04.2012;16:00:40;1017.4;7.069;39.8;22.6
2012;30.04.2012;16:20:39;1017.2;7.321;41.2;22.6
2012;30.04.2012;16:40:40;1017.1;5.667;29.2;24.1
2012;30.04.2012;17:00:38;1016.9;5.398;27;24.6
2012;30.04.2012;17:20:40;1016.7;6.181;32.2;23.9
2012;30.04.2012;17:40:39;1016.6;5.788;30.9;23.5
2012;30.04.2012;18:00:39;1016.4;5.938;31.5;23.6
2012;30.04.2012;18:20:39;1016.3;6.484;35.2;23.2
2012;30.04.2012;18:40:39;1016.2;6.038;33.2;23
2012;30.04.2012;19:00:39;1016.1;5.621;30;23.5
2012;30.04.2012;19:20:39;1016;5.74;31;23.3
2012;30.04.2012;19:40:39;1015.8;5.366;28.3;23.7
2012;30.04.2012;20:20:39;1015.6;4.916;26.9;23.1
2012;30.04.2012;20:40:39;1015.5;4.846;27.5;22.5
2012;30.04.2012;21:00:39;1015.5;6.685;40.2;21.5
2012;30.04.2012;21:20:39;1015.6;6.692;41.5;21
2012;30.04.2012;21:40:39;1015.7;7.369;50.4;19.4
2012;30.04.2012;22:00:39;1015.8;7.071;47.5;19.7
2012;30.04.2012;22:20:40;1015.9;7.996;58.9;18.2
2012;30.04.2012;23:00:39;1016;7.318;55;17.9
2012;30.04.2012;23:20:39;1016;7.384;54.8;18.1
2012;30.04.2012;23:40:39;1016.1;7.43;56.9;17.6
