2012;29.09.2012;09:40:40;1022.3;8.114;82.3;13.3
2012;29.09.2012;10:00:39;1022.4;7.924;80.4;13.3
2012;29.09.2012;10:40:40;1022.5;7.695;76.1;13.7
2012;29.09.2012;11:00:39;1022.5;7.685;76.5;13.6
2012;29.09.2012;11:20:39;1022.5;7.754;75.2;14
2012;29.09.2012;11:40:39;1022.5;7.867;75.3;14.2
2012;29.09.2012;12:00:39;1022.4;7.881;76.4;14
2012;29.09.2012;12:20:39;1022.3;7.974;75.8;14.3
2012;29.09.2012;12:40:39;1022.3;7.762;69.2;15.3
2012;29.09.2012;13:00:39;1022.3;7.507;66.1;15.5
2012;29.09.2012;13:20:39;1022.2;7.363;62.4;16.1
2012;29.09.2012;14:00:39;1021.8;6.575;52;17.2
2012;29.09.2012;14:40:39;1021.4;6.317;50.6;17
2012;29.09.2012;15:00:39;1021.4;5.901;47.9;16.8
2012;29.09.2012;16:00:39;1021.3;5.775;48.4;16.3
2012;29.09.2012;16:20:39;1021.5;6.285;54.7;15.7
2012;29.09.2012;16:40:39;1021.6;6.667;59.5;15.3
2012;29.09.2012;17:00:39;1021.7;6.826;62.1;15
2012;29.09.2012;17:20:40;1021.8;6.884;65.1;14.4
2012;29.09.2012;17:40:40;1021.8;7.19;70.2;13.9
2012;29.09.2012;18:00:39;1022.1;7.09;69.7;13.8
2012;29.09.2012;18:20:39;1022.3;7.222;72.4;13.5
2012;29.09.2012;18:40:39;1022.5;7.143;72.1;13.4
2012;29.09.2012;19:00:40;1022.7;7.234;73.5;13.3
2012;29.09.2012;19:20:39;1023.1;7.538;80.7;12.5
2012;29.09.2012;19:40:39;1023.4;7.6;84.1;12
2012;29.09.2012;20:00:40;1023.5;7.816;85.9;12.1
2012;29.09.2012;20:20:39;1023.7;7.965;88.7;11.9
2012;29.09.2012;20:40:39;1024;7.512;82.1;12.2
2012;29.09.2012;21:20:39;1024.7;7.086;79.1;11.9
2012;29.09.2012;21:40:40;1025.1;6.993;78.1;11.9
2012;29.09.2012;22:00:39;1025.3;6.864;77.2;11.8
2012;29.09.2012;22:20:40;1025.6;6.926;77.4;11.9
2012;29.09.2012;22:40:39;1025.8;6.922;78.4;11.7
2012;29.09.2012;23:00:39;1026;6.957;78.8;11.7
2012;29.09.2012;23:20:39;1026;6.923;77.4;11.9
2012;29.09.2012;23:40:41;1026.1;6.858;77.7;11.7
2012;30.09.2012;00:00:41;1026.1;6.879;79.5;11.4
2012;30.09.2012;00:20:39;1026.3;6.95;83.6;10.8
2012;30.09.2012;00:40:40;1026.4;6.314;80.2;10
2012;30.09.2012;01:00:40;1026.5;6.759;85.8;10
2012;30.09.2012;01:20:39;1026.6;6.81;88.2;9.7
2012;30.09.2012;01:40:39;1026.6;6.692;84.4;10.1
2012;30.09.2012;02:00:41;1026.7;6.525;85.7;9.5
2012;30.09.2012;02:20:40;1026.7;6.439;86.9;9.1
2012;30.09.2012;02:40:39;1026.7;6.343;86.2;9
2012;30.09.2012;03:00:39;1026.6;6.286;86;8.9
2012;30.09.2012;03:20:41;1026.5;6.278;85.3;9
2012;30.09.2012;03:40:39;1026.5;6.228;85.2;8.9
2012;30.09.2012;04:00:39;1026.5;6.201;86;8.7
2012;30.09.2012;04:20:39;1026.6;6.35;85.7;9.1
2012;30.09.2012;04:40:39;1026.6;6.06;83.5;8.8
2012;30.09.2012;05:00:41;1026.6;5.996;84.9;8.4
2012;30.09.2012;05:20:39;1026.7;6.054;86.3;8.3
2012;30.09.2012;05:40:39;1026.7;6.067;85.9;8.4
2012;30.09.2012;06:00:39;1026.8;6.105;84.7;8.7
2012;30.09.2012;06:20:39;1026.8;6.127;83.3;9
2012;30.09.2012;06:40:40;1026.9;6.12;82.1;9.2
2012;30.09.2012;07:00:40;1027;6.082;82.7;9
2012;30.09.2012;07:20:39;1027;6.084;83.3;8.9
2012;30.09.2012;07:40:39;1027.2;6.123;84.4;8.8
2012;30.09.2012;08:00:39;1027.3;6.282;86;8.9
2012;30.09.2012;08:20:39;1027.5;6.303;84;9.3
2012;30.09.2012;08:40:39;1027.7;6.099;79.7;9.6
2012;30.09.2012;09:20:40;1027.9;6.249;77.4;10.4
2012;30.09.2012;09:40:39;1028;6.183;73.6;11
2012;30.09.2012;10:00:40;1028.1;5.83;66.3;11.7
2012;30.09.2012;10:20:39;1028.1;5.612;63;11.9
2012;30.09.2012;11:00:39;1028.2;5.762;63.4;12.2
2012;30.09.2012;11:40:40;1028.1;5.793;62.5;12.5
2012;30.09.2012;12:00:39;1028;5.746;59.6;13.1
2012;30.09.2012;12:20:39;1027.9;5.738;61.9;12.5
2012;30.09.2012;12:40:39;1027.8;5.759;60.9;12.8
2012;30.09.2012;13:20:40;1027.6;5.921;59.4;13.6
2012;30.09.2012;13:40:39;1027.5;5.911;57.4;14.1
2012;30.09.2012;14:00:40;1027.5;5.753;58.1;13.5
2012;30.09.2012;14:20:39;1027.4;5.817;57.6;13.8
2012;30.09.2012;15:00:39;1027.1;5.325;53.1;13.7
2012;30.09.2012;15:20:39;1027;5.44;52.5;14.2
2012;30.09.2012;15:40:39;1027;5.304;51.2;14.2
2012;30.09.2012;16:00:39;1026.8;5.193;49.8;14.3
2012;30.09.2012;16:20:41;1026.7;5.268;51.5;14
2012;30.09.2012;16:40:39;1026.6;5.168;50.2;14.1
2012;30.09.2012;17:00:39;1026.5;5.233;52.5;13.6
2012;30.09.2012;17:20:41;1026.5;5.184;49.7;14.3
2012;30.09.2012;17:40:41;1026.5;5.046;48.7;14.2
2012;30.09.2012;18:00:39;1026.6;4.933;49.2;13.7
2012;30.09.2012;18:20:39;1026.5;5.179;52.3;13.5
2012;30.09.2012;18:40:40;1026.4;5.334;54.2;13.4
2012;30.09.2012;19:00:39;1026.5;5.283;54.4;13.2
2012;30.09.2012;19:20:39;1026.5;5.388;56.2;13
2012;30.09.2012;19:40:39;1026.5;5.358;57;12.7
2012;30.09.2012;20:00:39;1026.5;5.401;58.6;12.4
2012;30.09.2012;20:20:40;1026.5;5.468;60.5;12.1
2012;30.09.2012;20:40:39;1026.5;5.798;65.4;11.8
2012;30.09.2012;21:00:39;1026.6;5.735;64.7;11.8
2012;30.09.2012;21:20:40;1026.5;5.771;65.1;11.8
2012;30.09.2012;21:40:39;1026.5;5.749;64;12
2012;30.09.2012;22:00:39;1026.4;5.799;65.4;11.8
2012;30.09.2012;22:20:40;1026.2;6.068;68.4;11.8
2012;30.09.2012;22:40:40;1026.1;6.029;68.4;11.7
2012;30.09.2012;23:00:40;1025.9;6.226;70.6;11.7
2012;30.09.2012;23:20:40;1025.8;6.16;69.4;11.8
2012;30.09.2012;23:40:40;1025.7;6.236;70.7;11.7
